time,value,module,metric
20113.0,48.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20119.0,48.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20163.0,48.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20169.0,48.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20199.0,48.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20205.0,48.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20247.0,48.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20253.0,48.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20280.0,48.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20286.0,48.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20318.0,48.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20324.0,48.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20366.0,49.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20372.0,49.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20402.0,49.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20408.0,49.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20450.0,49.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20456.0,49.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20483.0,49.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20489.0,49.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20519.0,49.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20525.0,49.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20567.0,49.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20573.0,49.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20603.0,49.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20609.0,49.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20653.0,49.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20659.0,49.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20686.0,49.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20692.0,49.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20722.0,49.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20728.0,49.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20770.0,50.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20776.0,50.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20808.0,50.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20814.0,50.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20856.0,50.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20862.0,50.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20889.0,50.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20895.0,50.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20925.0,50.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20931.0,50.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20973.0,50.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20979.0,50.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21009.0,50.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21015.0,50.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21057.0,50.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21063.0,50.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21090.0,50.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21096.0,50.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21126.0,50.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21132.0,50.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21176.0,51.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21182.0,51.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21212.0,51.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21218.0,51.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21260.0,51.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21266.0,51.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21293.0,51.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21299.0,51.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21331.0,51.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21337.0,51.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21379.0,51.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21385.0,51.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21415.0,51.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21421.0,51.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21463.0,51.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21469.0,51.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21496.0,51.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21502.0,51.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21532.0,51.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21538.0,51.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21580.0,52.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21586.0,52.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21616.0,52.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21622.0,52.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21666.0,52.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21672.0,52.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21699.0,52.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21705.0,52.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21735.0,52.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21741.0,52.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21783.0,52.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21789.0,52.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21821.0,52.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21827.0,52.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21869.0,52.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21875.0,52.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21902.0,52.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21908.0,52.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21938.0,52.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21944.0,52.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21986.0,53.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
21992.0,53.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22022.0,53.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22028.0,53.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22070.0,53.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22076.0,53.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22103.0,53.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22109.0,53.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22139.0,53.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22145.0,53.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22189.0,53.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22195.0,53.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22225.0,53.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22231.0,53.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22273.0,53.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22279.0,53.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22306.0,53.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22312.0,53.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22344.0,53.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22350.0,53.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22392.0,54.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22398.0,54.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22428.0,54.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22434.0,54.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22476.0,54.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22482.0,54.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22509.0,54.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22515.0,54.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22545.0,54.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22551.0,54.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22593.0,54.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22599.0,54.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22629.0,54.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22635.0,54.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22679.0,54.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22685.0,54.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22712.0,54.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22718.0,54.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22748.0,54.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22754.0,54.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22796.0,55.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22802.0,55.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22834.0,55.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22840.0,55.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22882.0,55.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22888.0,55.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22915.0,55.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22921.0,55.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22951.0,55.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22957.0,55.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
22999.0,55.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23005.0,55.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23035.0,55.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23041.0,55.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23083.0,55.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23089.0,55.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23116.0,55.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23122.0,55.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23152.0,55.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23158.0,55.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23202.0,56.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23208.0,56.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23238.0,56.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23244.0,56.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23286.0,56.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23292.0,56.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23319.0,56.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23325.0,56.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23357.0,56.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23363.0,56.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23405.0,56.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23411.0,56.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23441.0,56.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23447.0,56.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23489.0,56.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23495.0,56.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23522.0,56.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23528.0,56.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23558.0,56.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23564.0,56.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23606.0,57.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23612.0,57.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23642.0,57.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23648.0,57.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23692.0,57.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23698.0,57.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23725.0,57.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23731.0,57.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23761.0,57.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23767.0,57.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23809.0,57.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23815.0,57.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23847.0,57.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23853.0,57.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23895.0,57.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23901.0,57.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23928.0,57.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23934.0,57.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23964.0,57.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
23970.0,57.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24012.0,58.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24018.0,58.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24048.0,58.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24054.0,58.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24096.0,58.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24102.0,58.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24129.0,58.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24135.0,58.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24165.0,58.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24171.0,58.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24215.0,58.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24221.0,58.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24251.0,58.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24257.0,58.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24299.0,58.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24305.0,58.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24332.0,58.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24338.0,58.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24370.0,58.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24376.0,58.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24418.0,59.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24424.0,59.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24454.0,59.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24460.0,59.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24502.0,59.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24508.0,59.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24535.0,59.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24541.0,59.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24571.0,59.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24577.0,59.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24619.0,59.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24625.0,59.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24655.0,59.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24661.0,59.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24705.0,59.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24711.0,59.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24738.0,59.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24744.0,59.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24774.0,59.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24780.0,59.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24822.0,60.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24828.0,60.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24860.0,60.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24866.0,60.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24908.0,60.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24914.0,60.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24941.0,60.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24947.0,60.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24977.0,60.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
24983.0,60.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25025.0,60.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25031.0,60.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25061.0,60.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25067.0,60.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25109.0,60.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25115.0,60.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25142.0,60.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25148.0,60.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25178.0,60.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25184.0,60.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25228.0,61.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25234.0,61.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25264.0,61.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25270.0,61.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25312.0,61.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25318.0,61.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25345.0,61.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25351.0,61.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25383.0,61.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25389.0,61.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25431.0,61.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25437.0,61.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25467.0,61.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25473.0,61.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25515.0,61.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25521.0,61.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25548.0,61.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25554.0,61.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25584.0,61.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25590.0,61.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25632.0,62.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25638.0,62.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25668.0,62.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25674.0,62.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25718.0,62.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25724.0,62.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25751.0,62.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25757.0,62.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25787.0,62.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25793.0,62.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25835.0,62.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25841.0,62.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25873.0,62.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25879.0,62.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25921.0,62.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25927.0,62.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25954.0,62.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25960.0,62.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25990.0,62.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
25996.0,62.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26038.0,63.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26044.0,63.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26074.0,63.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26080.0,63.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26122.0,63.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26128.0,63.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26155.0,63.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26161.0,63.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26191.0,63.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26197.0,63.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26241.0,63.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26247.0,63.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26277.0,63.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26283.0,63.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26325.0,63.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26331.0,63.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26358.0,63.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26364.0,63.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26396.0,63.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26402.0,63.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26444.0,64.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26450.0,64.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26480.0,64.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26486.0,64.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26528.0,64.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26534.0,64.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26561.0,64.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26567.0,64.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26597.0,64.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26603.0,64.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26645.0,64.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26651.0,64.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26681.0,64.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26687.0,64.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26731.0,64.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26737.0,64.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26764.0,64.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26770.0,64.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26800.0,64.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26806.0,64.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26848.0,65.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
