time,value,module,metric
6064.0,14.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6070.0,14.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6100.0,14.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6106.0,14.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6148.0,14.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6154.0,14.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6184.0,14.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6190.0,14.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6232.0,14.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6238.0,14.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6265.0,14.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6271.0,14.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6301.0,14.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6307.0,14.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6349.0,15.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6355.0,15.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6387.0,15.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6393.0,15.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6435.0,15.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6441.0,15.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6468.0,15.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6474.0,15.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6504.0,15.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6510.0,15.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6552.0,15.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6558.0,15.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6588.0,15.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6594.0,15.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6636.0,15.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6642.0,15.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6669.0,15.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6675.0,15.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6705.0,15.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6711.0,15.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6753.0,16.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6759.0,16.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6789.0,16.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6795.0,16.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6837.0,16.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6843.0,16.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6870.0,16.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6876.0,16.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6908.0,16.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6914.0,16.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6956.0,16.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6962.0,16.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6992.0,16.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
6998.0,16.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7040.0,16.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7046.0,16.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7073.0,16.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7079.0,16.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7109.0,16.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7115.0,16.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7157.0,17.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7163.0,17.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7193.0,17.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7199.0,17.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7241.0,17.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7247.0,17.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7274.0,17.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7280.0,17.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7310.0,17.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7316.0,17.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7358.0,17.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7364.0,17.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7396.0,17.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7402.0,17.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7444.0,17.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7450.0,17.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7477.0,17.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7483.0,17.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7513.0,17.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7519.0,17.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7561.0,18.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7567.0,18.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7597.0,18.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7603.0,18.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7645.0,18.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7651.0,18.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7678.0,18.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7684.0,18.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7714.0,18.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7720.0,18.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7762.0,18.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7768.0,18.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7798.0,18.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7804.0,18.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7846.0,18.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7852.0,18.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7879.0,18.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7885.0,18.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7917.0,18.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7923.0,18.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7965.0,19.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
7971.0,19.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8001.0,19.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8007.0,19.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8049.0,19.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8055.0,19.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8082.0,19.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8088.0,19.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8118.0,19.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8124.0,19.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8166.0,19.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8172.0,19.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8202.0,19.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8208.0,19.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8250.0,19.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8256.0,19.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8283.0,19.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8289.0,19.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8319.0,19.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8325.0,19.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8367.0,20.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8373.0,20.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8405.0,20.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8411.0,20.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8453.0,20.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8459.0,20.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8486.0,20.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8492.0,20.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8522.0,20.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
8528.0,20.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
