time,value,module,metric
32650.0,79.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32652.0,79.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32698.0,79.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32700.0,79.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32734.0,79.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32736.0,79.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32782.0,79.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32784.0,79.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32815.0,79.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32817.0,79.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32851.0,79.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32853.0,79.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32899.0,80.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32901.0,80.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32937.0,80.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32939.0,80.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32985.0,80.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
32987.0,80.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33018.0,80.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33020.0,80.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33054.0,80.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33056.0,80.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33102.0,80.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33104.0,80.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33138.0,80.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33140.0,80.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33186.0,80.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33188.0,80.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33219.0,80.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33221.0,80.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33255.0,80.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33257.0,80.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33303.0,81.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33305.0,81.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33339.0,81.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33341.0,81.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33387.0,81.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33389.0,81.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33420.0,81.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33422.0,81.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33458.0,81.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33460.0,81.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33506.0,81.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33508.0,81.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33542.0,81.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33544.0,81.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33590.0,81.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33592.0,81.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33623.0,81.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33625.0,81.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33659.0,81.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33661.0,81.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33707.0,82.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33709.0,82.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33743.0,82.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33745.0,82.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33791.0,82.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33793.0,82.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33824.0,82.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33826.0,82.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33860.0,82.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33862.0,82.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33908.0,82.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33910.0,82.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33946.0,82.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33948.0,82.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33994.0,82.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
33996.0,82.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34027.0,82.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34029.0,82.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34063.0,82.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34065.0,82.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34111.0,83.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34113.0,83.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34147.0,83.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34149.0,83.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34195.0,83.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34197.0,83.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34228.0,83.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34230.0,83.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34264.0,83.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34266.0,83.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34312.0,83.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34314.0,83.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34348.0,83.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34350.0,83.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34396.0,83.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34398.0,83.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34429.0,83.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34431.0,83.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34467.0,83.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34469.0,83.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34515.0,84.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34517.0,84.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34551.0,84.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34553.0,84.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34599.0,84.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34601.0,84.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34632.0,84.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34634.0,84.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34668.0,84.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34670.0,84.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34716.0,84.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34718.0,84.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34752.0,84.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34754.0,84.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34800.0,84.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34802.0,84.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34833.0,84.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34835.0,84.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34869.0,84.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34871.0,84.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34917.0,85.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34919.0,85.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34955.0,85.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
34957.0,85.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35003.0,85.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35005.0,85.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35036.0,85.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35038.0,85.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35072.0,85.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35074.0,85.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35120.0,85.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35122.0,85.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35156.0,85.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35158.0,85.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35204.0,85.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35206.0,85.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35237.0,85.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35239.0,85.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35273.0,85.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35275.0,85.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35321.0,86.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35323.0,86.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35357.0,86.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35359.0,86.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35405.0,86.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35407.0,86.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35438.0,86.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35440.0,86.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35476.0,86.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35478.0,86.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35524.0,86.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35526.0,86.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35560.0,86.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35562.0,86.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35608.0,86.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35610.0,86.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35641.0,86.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35643.0,86.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35677.0,86.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35679.0,86.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35725.0,87.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35727.0,87.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35761.0,87.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35763.0,87.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35809.0,87.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35811.0,87.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35842.0,87.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35844.0,87.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35878.0,87.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35880.0,87.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35926.0,87.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35928.0,87.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35964.0,87.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
35966.0,87.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36012.0,87.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36014.0,87.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36045.0,87.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36047.0,87.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36081.0,87.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36083.0,87.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36129.0,88.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36131.0,88.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36165.0,88.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36167.0,88.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36213.0,88.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36215.0,88.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36246.0,88.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36248.0,88.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36282.0,88.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36284.0,88.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36330.0,88.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36332.0,88.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36366.0,88.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36368.0,88.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36414.0,88.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36416.0,88.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36447.0,88.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36449.0,88.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36483.0,88.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36485.0,88.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36529.0,89.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36531.0,89.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36567.0,89.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36569.0,89.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36628.0,89.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36630.0,89.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36659.0,89.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36661.0,89.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36696.0,89.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36698.0,89.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36757.0,89.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36759.0,89.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36796.0,89.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36798.0,89.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36891.0,89.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36893.0,89.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36924.0,89.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36926.0,89.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36961.0,89.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
36963.0,89.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37010.0,90.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37012.0,90.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37061.0,90.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37063.0,90.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37107.0,90.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37109.0,90.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37141.0,90.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37143.0,90.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37190.0,90.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37192.0,90.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37428.0,90.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37430.0,90.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37464.0,90.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37466.0,90.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37512.0,90.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37514.0,90.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37545.0,90.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
