time,value,module,metric
18576.0,44.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18624.0,44.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18657.0,44.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18693.0,44.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18741.0,45.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18779.0,45.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18827.0,45.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18860.0,45.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18896.0,45.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18944.0,45.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18980.0,45.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19028.0,45.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19061.0,45.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19097.0,45.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19147.0,46.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19183.0,46.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19231.0,46.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19264.0,46.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19302.0,46.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19350.0,46.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19386.0,46.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19434.0,46.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19467.0,46.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19503.0,46.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19551.0,47.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19587.0,47.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19637.0,47.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19670.0,47.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19706.0,47.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19754.0,47.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19792.0,47.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19840.0,47.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19873.0,47.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19909.0,47.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19957.0,48.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19993.0,48.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20041.0,48.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20074.0,48.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20110.0,48.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20160.0,48.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20196.0,48.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20244.0,48.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20277.0,48.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20315.0,48.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20363.0,49.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20399.0,49.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20447.0,49.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20480.0,49.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20516.0,49.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20564.0,49.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20600.0,49.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20650.0,49.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20683.0,49.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20719.0,49.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20767.0,50.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20805.0,50.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20853.0,50.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20886.0,50.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20922.0,50.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20970.0,50.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21006.0,50.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21054.0,50.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21087.0,50.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21123.0,50.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21173.0,51.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21209.0,51.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21257.0,51.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21290.0,51.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21328.0,51.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21376.0,51.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21412.0,51.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21460.0,51.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21493.0,51.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21529.0,51.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21577.0,52.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21613.0,52.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21663.0,52.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21696.0,52.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21732.0,52.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21780.0,52.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21818.0,52.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21866.0,52.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21899.0,52.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21935.0,52.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21983.0,53.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22019.0,53.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22067.0,53.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22100.0,53.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22136.0,53.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22186.0,53.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22222.0,53.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22270.0,53.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22303.0,53.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22341.0,53.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22389.0,54.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22425.0,54.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22473.0,54.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22506.0,54.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22542.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22590.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22626.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22676.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22709.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22745.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22793.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22831.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22879.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22912.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22948.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22996.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23032.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23080.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23113.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23149.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23199.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23235.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23283.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23316.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23354.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23402.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23438.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23486.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23519.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23555.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23603.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23639.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23689.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23722.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23758.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23806.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23844.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23892.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23925.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23961.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24009.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24045.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24093.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24126.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24162.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24212.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24248.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24296.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24329.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24367.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24415.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24451.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24499.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24532.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24568.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24616.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24652.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24702.0,59.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24735.0,59.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24771.0,59.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24819.0,60.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24857.0,60.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24905.0,60.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24938.0,60.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24974.0,60.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25022.0,60.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25058.0,60.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25106.0,60.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25139.0,60.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25175.0,60.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25225.0,61.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25261.0,61.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25309.0,61.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25342.0,61.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25380.0,61.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25428.0,61.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25464.0,61.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25512.0,61.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25545.0,61.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25581.0,61.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25629.0,62.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25665.0,62.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25715.0,62.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25748.0,62.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25784.0,62.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25832.0,62.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25870.0,62.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25918.0,62.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25951.0,62.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25987.0,62.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26035.0,63.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26071.0,63.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26119.0,63.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26152.0,63.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26188.0,63.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26238.0,63.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26274.0,63.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26322.0,63.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26355.0,63.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26393.0,63.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26441.0,64.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26477.0,64.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26525.0,64.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26558.0,64.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26594.0,64.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26642.0,64.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26678.0,64.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26728.0,64.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26761.0,64.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26797.0,64.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26845.0,65.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26883.0,65.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26931.0,65.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26964.0,65.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27000.0,65.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27048.0,65.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27084.0,65.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27132.0,65.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27165.0,65.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27201.0,65.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27249.0,66.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27285.0,66.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27333.0,66.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27366.0,66.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27404.0,66.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27452.0,66.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27488.0,66.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27536.0,66.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27569.0,66.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27605.0,66.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27653.0,67.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
