time,value,module,metric
18502.0,44.405717531908,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18502.0,44.405717531908,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18545.0,44.505671531649,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18545.0,44.505671531649,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18550.0,44.505717531649,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18550.0,44.505717531649,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18581.0,44.605671531438,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18581.0,44.605671531438,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18586.0,44.605717531438,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18586.0,44.605717531438,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18629.0,44.705671531274,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18629.0,44.705671531274,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18634.0,44.705717531274,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18634.0,44.705717531274,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18662.0,44.805671531158,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18662.0,44.805671531158,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18667.0,44.805717531158,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18667.0,44.805717531158,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18698.0,44.905671531089,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18698.0,44.905671531089,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18703.0,44.905717531089,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18703.0,44.905717531089,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18746.0,45.005671531068,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18746.0,45.005671531068,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18751.0,45.005717531068,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18751.0,45.005717531068,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18784.0,45.105671531094,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18784.0,45.105671531094,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18789.0,45.105717531094,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18789.0,45.105717531094,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18832.0,45.205671531169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18832.0,45.205671531169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18837.0,45.205717531169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18837.0,45.205717531169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18865.0,45.30567153129,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18865.0,45.30567153129,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18870.0,45.30571753129,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18870.0,45.30571753129,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18901.0,45.40567153146,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18901.0,45.40567153146,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18906.0,45.40571753146,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18906.0,45.40571753146,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18949.0,45.505671531676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18949.0,45.505671531676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18954.0,45.505717531676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18954.0,45.505717531676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18985.0,45.60567153194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18985.0,45.60567153194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18990.0,45.60571753194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
18990.0,45.60571753194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19033.0,45.705671532251,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19033.0,45.705671532251,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19038.0,45.705717532251,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19038.0,45.705717532251,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19066.0,45.805671532609,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19066.0,45.805671532609,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19071.0,45.805717532609,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19071.0,45.805717532609,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19102.0,45.905671533014,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19102.0,45.905671533014,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19107.0,45.905717533014,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19107.0,45.905717533014,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19119.0,45.939261184157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19119.0,45.939261184157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19124.0,45.939299184157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19124.0,45.939299184157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19152.0,46.005671533465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19152.0,46.005671533465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19157.0,46.005717533465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19157.0,46.005717533465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19188.0,46.105671533963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19188.0,46.105671533963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19193.0,46.105717533963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19193.0,46.105717533963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19236.0,46.205671534506,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19236.0,46.205671534506,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19241.0,46.205717534506,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19241.0,46.205717534506,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19269.0,46.305671535095,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19269.0,46.305671535095,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19274.0,46.305717535095,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19274.0,46.305717535095,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19307.0,46.405671535729,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19307.0,46.405671535729,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19312.0,46.405717535729,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19312.0,46.405717535729,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19355.0,46.505671536408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19355.0,46.505671536408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19360.0,46.505717536408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19360.0,46.505717536408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19391.0,46.605671537132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19391.0,46.605671537132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19396.0,46.605717537132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19396.0,46.605717537132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19439.0,46.7056715379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19439.0,46.7056715379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19444.0,46.7057175379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19444.0,46.7057175379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19472.0,46.805671538711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19472.0,46.805671538711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19477.0,46.805717538711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19477.0,46.805717538711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19508.0,46.905671539566,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19508.0,46.905671539566,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19513.0,46.905717539566,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19513.0,46.905717539566,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19556.0,47.005671540463,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19556.0,47.005671540463,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19561.0,47.005717540463,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19561.0,47.005717540463,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19592.0,47.105671541403,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19592.0,47.105671541403,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19597.0,47.105717541403,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19597.0,47.105717541403,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19623.0,47.189261142461,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19623.0,47.189261142461,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19628.0,47.189299142461,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19628.0,47.189299142461,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19642.0,47.205671542385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19642.0,47.205671542385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19647.0,47.205717542385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19647.0,47.205717542385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19675.0,47.305671543408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19675.0,47.305671543408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19680.0,47.305717543408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19680.0,47.305717543408,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19711.0,47.405671544472,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19711.0,47.405671544472,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19716.0,47.405717544472,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19716.0,47.405717544472,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19759.0,47.505671545576,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19759.0,47.505671545576,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19764.0,47.505717545576,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19764.0,47.505717545576,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19797.0,47.60567154672,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19797.0,47.60567154672,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19802.0,47.60571754672,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19802.0,47.60571754672,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19845.0,47.705671547903,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19845.0,47.705671547903,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19850.0,47.705717547903,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19850.0,47.705717547903,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19878.0,47.805671549125,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19878.0,47.805671549125,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19883.0,47.805717549125,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19883.0,47.805717549125,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19914.0,47.905671550385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19914.0,47.905671550385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19919.0,47.905717550385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19919.0,47.905717550385,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19962.0,48.005671551682,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19962.0,48.005671551682,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19967.0,48.005717551682,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19967.0,48.005717551682,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19998.0,48.105671553017,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
19998.0,48.105671553017,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20003.0,48.105717553017,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20003.0,48.105717553017,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20046.0,48.205671554388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20046.0,48.205671554388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20051.0,48.205717554388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20051.0,48.205717554388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20079.0,48.305671555794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20079.0,48.305671555794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20084.0,48.305717555794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20084.0,48.305717555794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20115.0,48.405671557236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20115.0,48.405671557236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20120.0,48.405717557236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20120.0,48.405717557236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20132.0,48.439261100766,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20132.0,48.439261100766,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20137.0,48.439299100766,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20137.0,48.439299100766,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20165.0,48.505671558713,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20165.0,48.505671558713,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20170.0,48.505717558713,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20170.0,48.505717558713,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20201.0,48.605671560223,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20201.0,48.605671560223,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20206.0,48.605717560223,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20206.0,48.605717560223,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20249.0,48.705671561768,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20249.0,48.705671561768,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20254.0,48.705717561768,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20254.0,48.705717561768,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20282.0,48.805671563345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20282.0,48.805671563345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20287.0,48.805717563345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20287.0,48.805717563345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20320.0,48.905671564954,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20320.0,48.905671564954,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20325.0,48.905717564954,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20325.0,48.905717564954,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20368.0,49.005671566595,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20368.0,49.005671566595,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20373.0,49.005717566595,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20373.0,49.005717566595,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20404.0,49.105671568267,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20404.0,49.105671568267,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20409.0,49.105717568267,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20409.0,49.105717568267,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20452.0,49.20567156997,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20452.0,49.20567156997,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20457.0,49.20571756997,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20457.0,49.20571756997,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20485.0,49.305671571703,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20485.0,49.305671571703,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20490.0,49.305717571703,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20490.0,49.305717571703,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20521.0,49.405671573465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20521.0,49.405671573465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20526.0,49.405717573465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20526.0,49.405717573465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20569.0,49.505671575256,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20569.0,49.505671575256,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20574.0,49.505717575256,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20574.0,49.505717575256,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20605.0,49.605671577075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20605.0,49.605671577075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20610.0,49.605717577075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20610.0,49.605717577075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20636.0,49.68926105907,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20636.0,49.68926105907,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20641.0,49.68929905907,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20641.0,49.68929905907,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20655.0,49.705671578923,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20655.0,49.705671578923,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20660.0,49.705717578923,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20660.0,49.705717578923,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20688.0,49.805671580797,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20688.0,49.805671580797,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20693.0,49.805717580797,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20693.0,49.805717580797,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20724.0,49.905671582698,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20724.0,49.905671582698,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20729.0,49.905717582698,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20729.0,49.905717582698,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20772.0,50.005671584626,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20772.0,50.005671584626,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20777.0,50.005717584626,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20777.0,50.005717584626,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20810.0,50.105671586579,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20810.0,50.105671586579,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20815.0,50.105717586579,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20815.0,50.105717586579,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20858.0,50.205671588557,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20858.0,50.205671588557,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20863.0,50.205717588557,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20863.0,50.205717588557,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20891.0,50.30567159056,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20891.0,50.30567159056,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20896.0,50.30571759056,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20896.0,50.30571759056,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
