time,value,module,metric
17316.0,41.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17322.0,41.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17349.0,41.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17355.0,41.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17385.0,41.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17391.0,41.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17433.0,41.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17439.0,41.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17469.0,41.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17475.0,41.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17517.0,41.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17523.0,41.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17550.0,42.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17556.0,42.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17586.0,42.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17592.0,42.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17634.0,42.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17640.0,42.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17670.0,42.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17676.0,42.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17718.0,42.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17724.0,42.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17751.0,42.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17757.0,42.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17789.0,42.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17795.0,42.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17837.0,42.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17843.0,42.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17873.0,42.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17879.0,42.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17921.0,42.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17927.0,42.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17954.0,43.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17960.0,43.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17990.0,43.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17996.0,43.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18038.0,43.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18044.0,43.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18074.0,43.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18080.0,43.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18122.0,43.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18128.0,43.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18155.0,43.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18161.0,43.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18191.0,43.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18197.0,43.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18239.0,43.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18245.0,43.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18277.0,43.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18283.0,43.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18325.0,43.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18331.0,43.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18358.0,44.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18364.0,44.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18394.0,44.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18400.0,44.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18442.0,44.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18448.0,44.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18478.0,44.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18484.0,44.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18526.0,44.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18532.0,44.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18559.0,44.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18565.0,44.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18595.0,44.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18601.0,44.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18643.0,44.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18649.0,44.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18679.0,44.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18685.0,44.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18727.0,44.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18733.0,44.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18760.0,45.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18766.0,45.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18798.0,45.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18804.0,45.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18846.0,45.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18852.0,45.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18882.0,45.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18888.0,45.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18930.0,45.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18936.0,45.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18963.0,45.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18969.0,45.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
18999.0,45.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19005.0,45.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19047.0,45.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19053.0,45.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19083.0,45.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19089.0,45.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19133.0,45.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19139.0,45.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19166.0,46.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19172.0,46.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19202.0,46.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19208.0,46.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19250.0,46.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19256.0,46.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19288.0,46.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19294.0,46.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19336.0,46.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19342.0,46.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19369.0,46.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19375.0,46.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19405.0,46.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19411.0,46.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19453.0,46.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19459.0,46.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19489.0,46.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19495.0,46.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19537.0,46.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19543.0,46.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19570.0,47.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19576.0,47.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19606.0,47.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19612.0,47.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19656.0,47.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19662.0,47.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19692.0,47.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19698.0,47.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19740.0,47.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19746.0,47.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19773.0,47.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19779.0,47.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19811.0,47.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19817.0,47.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19859.0,47.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19865.0,47.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19895.0,47.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19901.0,47.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19943.0,47.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19949.0,47.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19976.0,48.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
19982.0,48.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20012.0,48.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20018.0,48.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20060.0,48.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20066.0,48.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20096.0,48.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20102.0,48.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20146.0,48.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20152.0,48.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20179.0,48.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20185.0,48.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20215.0,48.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20221.0,48.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20263.0,48.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20269.0,48.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20301.0,48.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20307.0,48.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20349.0,48.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20355.0,48.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20382.0,49.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20388.0,49.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20418.0,49.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20424.0,49.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20466.0,49.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20472.0,49.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20502.0,49.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20508.0,49.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20550.0,49.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20556.0,49.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20583.0,49.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20589.0,49.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20619.0,49.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20625.0,49.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20669.0,49.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20675.0,49.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20705.0,49.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20711.0,49.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20753.0,49.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20759.0,49.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20786.0,50.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20792.0,50.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20824.0,50.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20830.0,50.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20872.0,50.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20878.0,50.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20908.0,50.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20914.0,50.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20956.0,50.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20962.0,50.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20989.0,50.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
20995.0,50.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21025.0,50.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21031.0,50.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21073.0,50.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21079.0,50.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21109.0,50.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21115.0,50.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21159.0,50.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21165.0,50.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21192.0,51.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21198.0,51.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21228.0,51.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21234.0,51.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21276.0,51.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21282.0,51.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21314.0,51.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21320.0,51.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21362.0,51.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21368.0,51.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21395.0,51.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21401.0,51.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21431.0,51.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21437.0,51.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21479.0,51.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21485.0,51.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21515.0,51.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21521.0,51.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21563.0,51.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21569.0,51.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21596.0,52.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21602.0,52.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21632.0,52.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21638.0,52.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21682.0,52.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21688.0,52.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21718.0,52.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21724.0,52.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21766.0,52.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21772.0,52.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21799.0,52.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21805.0,52.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21837.0,52.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21843.0,52.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21885.0,52.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21891.0,52.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21921.0,52.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21927.0,52.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21969.0,52.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
21975.0,52.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22002.0,53.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22008.0,53.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22038.0,53.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22044.0,53.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22086.0,53.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22092.0,53.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22122.0,53.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22128.0,53.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22172.0,53.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22178.0,53.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22205.0,53.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22211.0,53.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22241.0,53.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22247.0,53.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22289.0,53.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22295.0,53.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22327.0,53.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22333.0,53.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22375.0,53.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22381.0,53.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22408.0,54.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22414.0,54.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22444.0,54.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22450.0,54.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22492.0,54.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22498.0,54.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22528.0,54.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22534.0,54.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22576.0,54.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22582.0,54.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22609.0,54.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22615.0,54.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22645.0,54.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22651.0,54.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22695.0,54.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22701.0,54.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22731.0,54.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22737.0,54.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22779.0,54.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22785.0,54.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22812.0,55.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22818.0,55.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22850.0,55.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22856.0,55.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22898.0,55.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22904.0,55.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22934.0,55.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
