time,value,module,metric
18593.0,44.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18641.0,44.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18677.0,44.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18725.0,44.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18758.0,45.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18796.0,45.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18844.0,45.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18880.0,45.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18928.0,45.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18961.0,45.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18997.0,45.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19045.0,45.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19081.0,45.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19131.0,45.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19164.0,46.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19200.0,46.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19248.0,46.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19286.0,46.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19334.0,46.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19367.0,46.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19403.0,46.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19451.0,46.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19487.0,46.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19535.0,46.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19568.0,47.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19604.0,47.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19654.0,47.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19690.0,47.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19738.0,47.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19771.0,47.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19809.0,47.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19857.0,47.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19893.0,47.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19941.0,47.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
19974.0,48.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20010.0,48.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20058.0,48.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20094.0,48.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20144.0,48.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20177.0,48.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20213.0,48.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20261.0,48.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20299.0,48.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20347.0,48.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20380.0,49.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20416.0,49.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20464.0,49.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20500.0,49.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20548.0,49.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20581.0,49.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20617.0,49.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20667.0,49.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20703.0,49.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20751.0,49.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20784.0,50.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20822.0,50.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20870.0,50.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20906.0,50.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20954.0,50.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
20987.0,50.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21023.0,50.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21071.0,50.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21107.0,50.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21157.0,50.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21190.0,51.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21226.0,51.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21274.0,51.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21312.0,51.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21360.0,51.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21393.0,51.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21429.0,51.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21477.0,51.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21513.0,51.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21561.0,51.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21594.0,52.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21630.0,52.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21680.0,52.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21716.0,52.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21764.0,52.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21797.0,52.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21835.0,52.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21883.0,52.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21919.0,52.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
21967.0,52.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22000.0,53.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22036.0,53.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22084.0,53.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22120.0,53.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22170.0,53.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22203.0,53.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22239.0,53.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22287.0,53.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22325.0,53.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22373.0,53.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22406.0,54.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22442.0,54.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22490.0,54.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22526.0,54.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22574.0,54.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22607.0,54.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22643.0,54.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22693.0,54.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22729.0,54.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22777.0,54.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22810.0,55.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22848.0,55.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22896.0,55.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22932.0,55.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
22980.0,55.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23013.0,55.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23049.0,55.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23097.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23133.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23183.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23216.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23252.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23300.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23338.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23386.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23419.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23455.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23503.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23539.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23587.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23620.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23656.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23706.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23742.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23790.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23823.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23861.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23909.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23945.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
23993.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24026.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24062.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24110.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24146.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24196.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24229.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24265.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24313.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24351.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24399.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24432.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24468.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24516.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24552.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24600.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24633.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24669.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24719.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24755.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24803.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24836.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24874.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24922.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
24958.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25006.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25039.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25075.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25123.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25159.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25209.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25242.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25278.0,61.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25326.0,61.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25364.0,61.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25412.0,61.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25445.0,61.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25481.0,61.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25529.0,61.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25565.0,61.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25613.0,61.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25646.0,62.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25682.0,62.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25732.0,62.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25768.0,62.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25816.0,62.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25849.0,62.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25887.0,62.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25935.0,62.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
25971.0,62.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26019.0,62.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26052.0,63.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26088.0,63.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26136.0,63.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26172.0,63.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26222.0,63.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26255.0,63.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26291.0,63.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26339.0,63.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26377.0,63.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26425.0,63.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26458.0,64.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26494.0,64.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26542.0,64.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26578.0,64.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26626.0,64.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26659.0,64.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26695.0,64.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26745.0,64.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26781.0,64.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26829.0,64.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26862.0,65.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26900.0,65.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26948.0,65.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
26984.0,65.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27032.0,65.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27065.0,65.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27101.0,65.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27149.0,65.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27185.0,65.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27233.0,65.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27266.0,66.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27302.0,66.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27350.0,66.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27388.0,66.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27436.0,66.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27469.0,66.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27505.0,66.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27553.0,66.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27589.0,66.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27637.0,66.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27670.0,67.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
