time,value,module,metric
25810.0,62.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25904.0,62.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25905.0,62.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25909.0,62.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25910.0,62.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26007.0,62.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26008.0,62.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26012.0,62.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26013.0,62.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26105.0,63.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26106.0,63.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26110.0,63.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26111.0,63.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26208.0,63.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26209.0,63.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26213.0,63.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26214.0,63.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26308.0,63.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26309.0,63.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26313.0,63.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26314.0,63.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26413.0,63.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26414.0,63.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26418.0,63.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26419.0,63.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26511.0,64.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26512.0,64.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26516.0,64.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26517.0,64.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26614.0,64.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26615.0,64.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26619.0,64.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26620.0,64.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26712.0,64.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26713.0,64.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26717.0,64.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26718.0,64.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26817.0,64.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26818.0,64.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26822.0,64.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26823.0,64.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26917.0,65.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26918.0,65.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26922.0,65.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
26923.0,65.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27020.0,65.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27021.0,65.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27025.0,65.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27026.0,65.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27118.0,65.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27119.0,65.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27123.0,65.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27124.0,65.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27221.0,65.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27222.0,65.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27226.0,65.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27227.0,65.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27319.0,66.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27320.0,66.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27324.0,66.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27325.0,66.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27424.0,66.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27425.0,66.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27429.0,66.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27430.0,66.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27522.0,66.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27523.0,66.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27527.0,66.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27528.0,66.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27625.0,66.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27626.0,66.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27630.0,66.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27631.0,66.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27723.0,67.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27724.0,67.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27728.0,67.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27729.0,67.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27826.0,67.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27827.0,67.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27831.0,67.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27832.0,67.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27926.0,67.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27927.0,67.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27931.0,67.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
27932.0,67.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28029.0,67.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28030.0,67.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28034.0,67.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28035.0,67.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28127.0,68.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28128.0,68.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28132.0,68.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28133.0,68.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28230.0,68.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28231.0,68.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28235.0,68.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28236.0,68.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28328.0,68.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28329.0,68.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28333.0,68.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28334.0,68.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28433.0,68.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28434.0,68.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28438.0,68.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28439.0,68.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28531.0,69.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28532.0,69.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28536.0,69.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28537.0,69.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28634.0,69.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28635.0,69.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28639.0,69.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28640.0,69.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28732.0,69.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28733.0,69.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28737.0,69.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28738.0,69.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28835.0,69.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28836.0,69.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28840.0,69.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28841.0,69.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28935.0,70.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28936.0,70.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28940.0,70.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
28941.0,70.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29038.0,70.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29039.0,70.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29043.0,70.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29044.0,70.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29136.0,70.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29137.0,70.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29141.0,70.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29142.0,70.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29239.0,70.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29240.0,70.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29244.0,70.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29245.0,70.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29337.0,71.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29338.0,71.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29342.0,71.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29343.0,71.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29442.0,71.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29443.0,71.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29447.0,71.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29448.0,71.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29540.0,71.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29541.0,71.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29545.0,71.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29546.0,71.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29643.0,71.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29644.0,71.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29648.0,71.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29649.0,71.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29741.0,72.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29742.0,72.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29746.0,72.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29747.0,72.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29844.0,72.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29845.0,72.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29849.0,72.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29850.0,72.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29944.0,72.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29945.0,72.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29949.0,72.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
29950.0,72.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30047.0,72.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30048.0,72.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30052.0,72.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30053.0,72.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30145.0,73.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30146.0,73.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30150.0,73.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30151.0,73.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30248.0,73.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30249.0,73.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30253.0,73.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30254.0,73.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30346.0,73.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30347.0,73.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30351.0,73.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30352.0,73.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30451.0,73.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30452.0,73.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30456.0,73.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30457.0,73.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30549.0,74.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30550.0,74.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30554.0,74.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30555.0,74.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30652.0,74.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30653.0,74.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30657.0,74.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30658.0,74.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30750.0,74.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30751.0,74.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30755.0,74.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30756.0,74.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30853.0,74.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30854.0,74.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30858.0,74.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30859.0,74.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30953.0,75.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30954.0,75.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30958.0,75.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
30959.0,75.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31056.0,75.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31057.0,75.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31061.0,75.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31062.0,75.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31154.0,75.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31155.0,75.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31159.0,75.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31160.0,75.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31257.0,75.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31258.0,75.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31262.0,75.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31263.0,75.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31355.0,76.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31356.0,76.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31360.0,76.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31361.0,76.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31460.0,76.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31461.0,76.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31465.0,76.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31466.0,76.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31558.0,76.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31559.0,76.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31563.0,76.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31564.0,76.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31661.0,76.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31662.0,76.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31666.0,76.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31667.0,76.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31759.0,77.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31760.0,77.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31764.0,77.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31765.0,77.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31862.0,77.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31863.0,77.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31867.0,77.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31868.0,77.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31962.0,77.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31963.0,77.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31967.0,77.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
31968.0,77.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32065.0,77.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32066.0,77.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32070.0,77.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32071.0,77.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32163.0,78.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32164.0,78.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32168.0,78.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32169.0,78.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32266.0,78.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32267.0,78.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32271.0,78.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32272.0,78.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32364.0,78.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32365.0,78.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32369.0,78.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32370.0,78.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32469.0,78.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32470.0,78.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32474.0,78.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32475.0,78.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32567.0,79.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32568.0,79.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32572.0,79.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32573.0,79.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32670.0,79.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32671.0,79.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32675.0,79.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32676.0,79.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32768.0,79.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32769.0,79.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32773.0,79.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32774.0,79.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32871.0,79.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32872.0,79.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32876.0,79.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32877.0,79.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32971.0,80.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32972.0,80.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32976.0,80.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
32977.0,80.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33074.0,80.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33075.0,80.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33079.0,80.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33080.0,80.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33172.0,80.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33173.0,80.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33177.0,80.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33178.0,80.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33275.0,80.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33276.0,80.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33280.0,80.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33281.0,80.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33373.0,81.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33374.0,81.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33378.0,81.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33379.0,81.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33478.0,81.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33479.0,81.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33483.0,81.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33484.0,81.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33576.0,81.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33577.0,81.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33581.0,81.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33582.0,81.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33679.0,81.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33680.0,81.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33684.0,81.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33685.0,81.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33777.0,82.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33778.0,82.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33782.0,82.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33783.0,82.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33880.0,82.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33881.0,82.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33885.0,82.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33886.0,82.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33980.0,82.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33981.0,82.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33985.0,82.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
33986.0,82.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34083.0,82.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34084.0,82.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34088.0,82.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34089.0,82.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34181.0,83.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34182.0,83.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34186.0,83.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34187.0,83.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
