time,value,module,metric
35230.0,85.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35260.0,85.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35266.0,85.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35308.0,85.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35314.0,85.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35341.0,86.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35347.0,86.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35377.0,86.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35383.0,86.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35425.0,86.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35431.0,86.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35463.0,86.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35469.0,86.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35511.0,86.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35517.0,86.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35544.0,86.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35550.0,86.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35580.0,86.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35586.0,86.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35628.0,86.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35634.0,86.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35664.0,86.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35670.0,86.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35712.0,86.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35718.0,86.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35745.0,87.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35751.0,87.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35781.0,87.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35787.0,87.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35829.0,87.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35835.0,87.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35865.0,87.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35871.0,87.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35913.0,87.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35919.0,87.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35946.0,87.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35952.0,87.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35984.0,87.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35990.0,87.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36032.0,87.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36038.0,87.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36068.0,87.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36074.0,87.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36116.0,87.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36122.0,87.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36149.0,88.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36155.0,88.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36185.0,88.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36191.0,88.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36233.0,88.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36239.0,88.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36269.0,88.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36275.0,88.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36317.0,88.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36323.0,88.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36350.0,88.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36356.0,88.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36386.0,88.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36392.0,88.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36434.0,88.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36440.0,88.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36470.0,88.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36476.0,88.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36516.0,88.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36522.0,88.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36551.0,89.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36557.0,89.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36600.0,89.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36606.0,89.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36646.0,89.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36652.0,89.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36683.0,89.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36689.0,89.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36744.0,89.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36750.0,89.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36778.0,89.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36784.0,89.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36816.0,89.655718684637,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36821.0,89.655756684637,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36829.0,89.656346684637,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36835.0,89.656392684637,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36844.0,89.656403809746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36850.0,89.656437809746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36861.0,89.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36867.0,89.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36909.0,89.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36915.0,89.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36946.0,89.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36952.0,89.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
36997.0,89.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37003.0,89.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37043.0,90.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37049.0,90.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37079.0,90.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37085.0,90.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37128.0,90.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37134.0,90.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37177.0,90.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37183.0,90.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37229.0,90.455718660473,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37234.0,90.455760660473,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37241.0,90.455770660473,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37248.0,90.455804660473,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37255.0,90.456194660473,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37261.0,90.456236660473,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37271.0,90.456247737263,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37277.0,90.456281737263,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37285.0,90.456771737248,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37290.0,90.456813737248,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37297.0,90.456823737248,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37304.0,90.456857737248,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37311.0,90.457047737248,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37317.0,90.457089737248,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37331.0,90.457100813987,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37337.0,90.457134813987,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37345.0,90.457784813966,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37350.0,90.457826813966,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37357.0,90.457836813966,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37364.0,90.457870813966,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37371.0,90.458480813966,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37377.0,90.458522813966,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37387.0,90.458533890619,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37393.0,90.458567890619,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37413.0,90.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37419.0,90.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37446.0,90.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37452.0,90.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37482.0,90.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37488.0,90.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37530.0,90.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37536.0,90.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37566.0,90.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37572.0,90.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37614.0,90.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37620.0,90.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37647.0,91.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37653.0,91.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37683.0,91.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37689.0,91.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37731.0,91.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37737.0,91.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37769.0,91.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37775.0,91.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37817.0,91.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37823.0,91.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37850.0,91.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37856.0,91.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37886.0,91.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37892.0,91.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37934.0,91.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37940.0,91.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37970.0,91.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
37976.0,91.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38018.0,91.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38024.0,91.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38051.0,92.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38057.0,92.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38087.0,92.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38093.0,92.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38135.0,92.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38141.0,92.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38171.0,92.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38177.0,92.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38219.0,92.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38225.0,92.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38252.0,92.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38258.0,92.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38290.0,92.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38296.0,92.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38338.0,92.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38344.0,92.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38374.0,92.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38380.0,92.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38422.0,92.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38428.0,92.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38455.0,93.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38461.0,93.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38491.0,93.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38497.0,93.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38539.0,93.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38545.0,93.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38575.0,93.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38581.0,93.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38623.0,93.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38629.0,93.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38656.0,93.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38662.0,93.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38692.0,93.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38698.0,93.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38740.0,93.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38746.0,93.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38778.0,93.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38784.0,93.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38826.0,93.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38832.0,93.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38859.0,94.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38865.0,94.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38895.0,94.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38901.0,94.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38943.0,94.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38949.0,94.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38979.0,94.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
38985.0,94.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39027.0,94.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39033.0,94.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39060.0,94.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39066.0,94.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39096.0,94.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39102.0,94.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39144.0,94.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39150.0,94.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39180.0,94.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39186.0,94.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39228.0,94.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39234.0,94.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39261.0,95.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39267.0,95.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39299.0,95.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39305.0,95.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39347.0,95.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39353.0,95.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39383.0,95.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39389.0,95.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39431.0,95.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39437.0,95.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39464.0,95.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39470.0,95.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39500.0,95.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39506.0,95.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39548.0,95.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39554.0,95.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39584.0,95.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39590.0,95.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39632.0,95.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39638.0,95.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39665.0,96.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39671.0,96.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39701.0,96.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39707.0,96.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39749.0,96.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39755.0,96.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39787.0,96.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39793.0,96.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39835.0,96.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39841.0,96.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39868.0,96.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39874.0,96.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39904.0,96.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39910.0,96.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39952.0,96.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39958.0,96.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39988.0,96.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
39994.0,96.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40036.0,96.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40042.0,96.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40069.0,97.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40075.0,97.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40105.0,97.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40111.0,97.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40153.0,97.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40159.0,97.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40189.0,97.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40195.0,97.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40237.0,97.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40243.0,97.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40270.0,97.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40276.0,97.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40308.0,97.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40314.0,97.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40356.0,97.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40362.0,97.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40392.0,97.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40398.0,97.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40440.0,97.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40446.0,97.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40473.0,98.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40479.0,98.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40509.0,98.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40515.0,98.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40557.0,98.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40563.0,98.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40593.0,98.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40599.0,98.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40641.0,98.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40647.0,98.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40674.0,98.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40680.0,98.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40710.0,98.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40716.0,98.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40758.0,98.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40764.0,98.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40796.0,98.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40802.0,98.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40844.0,98.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40850.0,98.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40877.0,99.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40883.0,99.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40913.0,99.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40919.0,99.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40961.0,99.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40967.0,99.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
40997.0,99.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41003.0,99.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41045.0,99.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41051.0,99.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41078.0,99.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41084.0,99.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41114.0,99.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41120.0,99.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41162.0,99.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41168.0,99.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41198.0,99.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41204.0,99.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41246.0,99.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
41252.0,99.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
