time,value,module,metric
20333.0,48.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20335.0,48.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20335.0,48.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20341.0,48.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20341.0,48.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20430.0,49.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20430.0,49.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20431.0,49.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20431.0,49.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20433.0,49.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20433.0,49.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20439.0,49.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20439.0,49.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20533.0,49.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20533.0,49.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20534.0,49.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20534.0,49.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20536.0,49.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20536.0,49.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20542.0,49.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20542.0,49.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20631.0,49.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20631.0,49.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20632.0,49.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20632.0,49.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20634.0,49.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20634.0,49.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20640.0,49.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20640.0,49.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20736.0,49.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20736.0,49.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20737.0,49.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20737.0,49.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20739.0,49.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20739.0,49.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20745.0,49.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20745.0,49.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20836.0,50.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20836.0,50.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20837.0,50.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20837.0,50.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20839.0,50.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20839.0,50.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20845.0,50.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20845.0,50.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20939.0,50.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20939.0,50.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20940.0,50.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20940.0,50.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20942.0,50.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20942.0,50.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20948.0,50.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20948.0,50.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21037.0,50.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21037.0,50.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21038.0,50.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21038.0,50.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21040.0,50.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21040.0,50.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21046.0,50.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21046.0,50.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21140.0,50.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21140.0,50.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21141.0,50.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21141.0,50.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21143.0,50.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21143.0,50.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21149.0,50.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21149.0,50.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21240.0,51.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21240.0,51.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21241.0,51.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21241.0,51.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21243.0,51.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21243.0,51.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21249.0,51.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21249.0,51.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21345.0,51.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21345.0,51.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21346.0,51.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21346.0,51.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21348.0,51.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21348.0,51.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21354.0,51.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21354.0,51.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21443.0,51.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21443.0,51.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21444.0,51.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21444.0,51.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21446.0,51.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21446.0,51.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21452.0,51.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21452.0,51.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21546.0,51.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21546.0,51.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21547.0,51.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21547.0,51.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21549.0,51.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21549.0,51.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21555.0,51.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21555.0,51.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21644.0,52.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21644.0,52.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21645.0,52.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21645.0,52.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21647.0,52.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21647.0,52.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21653.0,52.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21653.0,52.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21749.0,52.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21749.0,52.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21750.0,52.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21750.0,52.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21752.0,52.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21752.0,52.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21758.0,52.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21758.0,52.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21849.0,52.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21849.0,52.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21850.0,52.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21850.0,52.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21852.0,52.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21852.0,52.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21858.0,52.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21858.0,52.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21952.0,52.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21952.0,52.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21953.0,52.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21953.0,52.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21955.0,52.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21955.0,52.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21961.0,52.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21961.0,52.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22050.0,53.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22050.0,53.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22051.0,53.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22051.0,53.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22053.0,53.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22053.0,53.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22059.0,53.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22059.0,53.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22153.0,53.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22153.0,53.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22154.0,53.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22154.0,53.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22156.0,53.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22156.0,53.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22162.0,53.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22162.0,53.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22253.0,53.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22253.0,53.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22254.0,53.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22254.0,53.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22256.0,53.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22256.0,53.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22262.0,53.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22262.0,53.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22358.0,53.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22358.0,53.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22359.0,53.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22359.0,53.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22361.0,53.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22361.0,53.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22367.0,53.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22367.0,53.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22456.0,54.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22456.0,54.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22457.0,54.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22457.0,54.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22459.0,54.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22459.0,54.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22465.0,54.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22465.0,54.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22559.0,54.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22559.0,54.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22560.0,54.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22560.0,54.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22562.0,54.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22562.0,54.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22568.0,54.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22568.0,54.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22657.0,54.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22657.0,54.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22658.0,54.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22658.0,54.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22660.0,54.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22660.0,54.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22666.0,54.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22666.0,54.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22762.0,54.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22762.0,54.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22763.0,54.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22763.0,54.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22765.0,54.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22765.0,54.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22771.0,54.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22771.0,54.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22862.0,55.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22862.0,55.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22863.0,55.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22863.0,55.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22865.0,55.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22865.0,55.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22871.0,55.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22871.0,55.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22965.0,55.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22965.0,55.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22966.0,55.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22966.0,55.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22968.0,55.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22968.0,55.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22974.0,55.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22974.0,55.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23063.0,55.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23063.0,55.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23064.0,55.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23064.0,55.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23066.0,55.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23066.0,55.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23072.0,55.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23072.0,55.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23166.0,55.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23166.0,55.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23167.0,55.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23167.0,55.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23169.0,55.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23169.0,55.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23175.0,55.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23175.0,55.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23266.0,56.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23266.0,56.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23267.0,56.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23267.0,56.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23269.0,56.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23269.0,56.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23275.0,56.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23275.0,56.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23371.0,56.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23371.0,56.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23372.0,56.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23372.0,56.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23374.0,56.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23374.0,56.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23380.0,56.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23380.0,56.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23469.0,56.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23469.0,56.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23470.0,56.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23470.0,56.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23472.0,56.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23472.0,56.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23478.0,56.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23478.0,56.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23572.0,56.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
