time,value,module,metric
18432.0,44.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18459.0,44.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18460.0,44.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18464.0,44.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18465.0,44.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18495.0,44.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18496.0,44.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18500.0,44.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18501.0,44.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18543.0,44.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18544.0,44.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18548.0,44.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18549.0,44.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18579.0,44.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18580.0,44.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18584.0,44.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18585.0,44.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18627.0,44.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18628.0,44.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18632.0,44.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18633.0,44.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18660.0,44.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18661.0,44.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18665.0,44.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18666.0,44.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18696.0,44.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18697.0,44.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18701.0,44.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18702.0,44.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18744.0,45.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18745.0,45.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18749.0,45.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18750.0,45.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18782.0,45.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18783.0,45.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18787.0,45.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18788.0,45.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18830.0,45.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18831.0,45.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18835.0,45.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18836.0,45.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18863.0,45.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18864.0,45.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18868.0,45.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18869.0,45.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18899.0,45.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18900.0,45.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18904.0,45.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18905.0,45.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18947.0,45.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18948.0,45.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18952.0,45.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18953.0,45.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18983.0,45.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18984.0,45.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18988.0,45.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
18989.0,45.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19031.0,45.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19032.0,45.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19036.0,45.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19037.0,45.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19064.0,45.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19065.0,45.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19069.0,45.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19070.0,45.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19100.0,45.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19101.0,45.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19105.0,45.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19106.0,45.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19150.0,46.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19151.0,46.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19155.0,46.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19156.0,46.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19186.0,46.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19187.0,46.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19191.0,46.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19192.0,46.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19234.0,46.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19235.0,46.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19239.0,46.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19240.0,46.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19267.0,46.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19268.0,46.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19272.0,46.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19273.0,46.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19305.0,46.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19306.0,46.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19310.0,46.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19311.0,46.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19353.0,46.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19354.0,46.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19358.0,46.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19359.0,46.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19389.0,46.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19390.0,46.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19394.0,46.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19395.0,46.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19437.0,46.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19438.0,46.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19442.0,46.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19443.0,46.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19470.0,46.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19471.0,46.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19475.0,46.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19476.0,46.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19506.0,46.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19507.0,46.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19511.0,46.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19512.0,46.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19554.0,47.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19555.0,47.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19559.0,47.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19560.0,47.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19590.0,47.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19591.0,47.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19595.0,47.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19596.0,47.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19640.0,47.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19641.0,47.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19645.0,47.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19646.0,47.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19673.0,47.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19674.0,47.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19678.0,47.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19679.0,47.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19709.0,47.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19710.0,47.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19714.0,47.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19715.0,47.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19757.0,47.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19758.0,47.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19762.0,47.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19763.0,47.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19795.0,47.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19796.0,47.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19800.0,47.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19801.0,47.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19843.0,47.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19844.0,47.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19848.0,47.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19849.0,47.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19876.0,47.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19877.0,47.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19881.0,47.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19882.0,47.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19912.0,47.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19913.0,47.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19917.0,47.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19918.0,47.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19960.0,48.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19961.0,48.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19965.0,48.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19966.0,48.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19996.0,48.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
19997.0,48.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20001.0,48.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20002.0,48.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20044.0,48.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20045.0,48.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20049.0,48.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20050.0,48.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20077.0,48.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20078.0,48.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20082.0,48.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20083.0,48.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20113.0,48.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20114.0,48.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20118.0,48.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20119.0,48.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20163.0,48.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20164.0,48.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20168.0,48.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20169.0,48.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20199.0,48.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20200.0,48.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20204.0,48.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20205.0,48.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20247.0,48.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20248.0,48.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20252.0,48.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20253.0,48.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20280.0,48.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20281.0,48.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20285.0,48.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20286.0,48.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20318.0,48.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20319.0,48.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20323.0,48.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20324.0,48.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20366.0,49.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20367.0,49.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20371.0,49.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20372.0,49.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20402.0,49.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20403.0,49.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20407.0,49.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20408.0,49.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20450.0,49.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20451.0,49.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20455.0,49.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20456.0,49.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20483.0,49.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20484.0,49.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20488.0,49.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20489.0,49.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20519.0,49.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20520.0,49.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20524.0,49.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20525.0,49.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20567.0,49.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20568.0,49.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20572.0,49.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20573.0,49.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20603.0,49.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20604.0,49.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20608.0,49.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20609.0,49.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20653.0,49.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20654.0,49.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20658.0,49.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20659.0,49.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20686.0,49.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20687.0,49.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20691.0,49.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20692.0,49.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20722.0,49.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20723.0,49.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20727.0,49.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20728.0,49.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20770.0,50.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20771.0,50.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20775.0,50.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20776.0,50.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20808.0,50.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20809.0,50.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20813.0,50.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20814.0,50.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20856.0,50.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20857.0,50.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20861.0,50.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20862.0,50.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20889.0,50.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20890.0,50.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20894.0,50.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20895.0,50.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20925.0,50.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20926.0,50.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20930.0,50.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20931.0,50.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20973.0,50.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20974.0,50.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20978.0,50.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
20979.0,50.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21009.0,50.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21010.0,50.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21014.0,50.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21015.0,50.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21057.0,50.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21058.0,50.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21062.0,50.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21063.0,50.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21090.0,50.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21091.0,50.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21095.0,50.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21096.0,50.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21126.0,50.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21127.0,50.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21131.0,50.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21132.0,50.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21176.0,51.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21177.0,51.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21181.0,51.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21182.0,51.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21212.0,51.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21213.0,51.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21217.0,51.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21218.0,51.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21260.0,51.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21261.0,51.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21265.0,51.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21266.0,51.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21293.0,51.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21294.0,51.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21298.0,51.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21299.0,51.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21331.0,51.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21332.0,51.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21336.0,51.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21337.0,51.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21379.0,51.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21380.0,51.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21384.0,51.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21385.0,51.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21415.0,51.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21416.0,51.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21420.0,51.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21421.0,51.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21463.0,51.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21464.0,51.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21468.0,51.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21469.0,51.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21496.0,51.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21497.0,51.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21501.0,51.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21502.0,51.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21532.0,51.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21533.0,51.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21537.0,51.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21538.0,51.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21580.0,52.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21581.0,52.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21585.0,52.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21586.0,52.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21616.0,52.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21617.0,52.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21621.0,52.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21622.0,52.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21666.0,52.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21667.0,52.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21671.0,52.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21672.0,52.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21699.0,52.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21700.0,52.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21704.0,52.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21705.0,52.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
