time,value,module,metric
23098.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23100.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23100.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23106.0,55.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23106.0,55.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23133.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23133.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23134.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23134.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23136.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23136.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23142.0,55.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23142.0,55.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23183.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23183.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23184.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23184.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23186.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23186.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23192.0,55.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23192.0,55.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23216.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23216.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23217.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23217.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23219.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23219.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23225.0,56.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23225.0,56.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23252.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23252.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23253.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23253.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23255.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23255.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23261.0,56.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23261.0,56.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23300.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23300.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23301.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23301.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23303.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23303.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23309.0,56.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23309.0,56.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23338.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23338.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23339.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23339.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23341.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23341.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23347.0,56.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23347.0,56.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23386.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23386.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23387.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23387.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23389.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23389.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23395.0,56.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23395.0,56.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23419.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23419.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23420.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23420.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23422.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23422.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23428.0,56.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23428.0,56.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23455.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23455.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23456.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23456.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23458.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23458.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23464.0,56.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23464.0,56.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23503.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23503.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23504.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23504.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23506.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23506.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23512.0,56.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23512.0,56.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23539.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23539.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23540.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23540.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23542.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23542.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23548.0,56.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23548.0,56.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23587.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23587.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23588.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23588.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23590.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23590.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23596.0,56.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23596.0,56.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23620.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23620.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23621.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23621.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23623.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23623.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23629.0,57.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23629.0,57.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23656.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23656.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23657.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23657.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23659.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23659.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23665.0,57.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23665.0,57.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23706.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23706.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23707.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23707.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23709.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23709.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23715.0,57.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23715.0,57.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23742.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23742.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23743.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23743.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23745.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23745.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23751.0,57.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23751.0,57.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23790.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23790.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23791.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23791.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23793.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23793.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23799.0,57.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23799.0,57.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23823.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23823.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23824.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23824.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23826.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23826.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23832.0,57.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23832.0,57.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23861.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23861.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23862.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23862.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23864.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23864.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23870.0,57.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23870.0,57.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23909.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23909.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23910.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23910.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23912.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23912.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23918.0,57.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23918.0,57.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23945.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23945.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23946.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23946.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23948.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23948.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23954.0,57.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23954.0,57.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23993.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23993.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23994.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23994.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23996.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23996.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24002.0,57.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24002.0,57.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24026.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24026.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24027.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24027.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24029.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24029.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24035.0,58.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24035.0,58.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24062.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24062.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24063.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24063.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24065.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24065.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24071.0,58.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24071.0,58.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24110.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24110.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24111.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24111.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24113.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24113.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24119.0,58.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24119.0,58.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24146.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24146.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24147.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24147.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24149.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24149.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24155.0,58.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24155.0,58.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24196.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24196.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24197.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24197.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24199.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24199.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24205.0,58.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24205.0,58.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24229.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24229.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24230.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24230.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24232.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24232.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24238.0,58.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24238.0,58.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24265.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24265.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24266.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24266.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24268.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24268.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24274.0,58.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24274.0,58.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24313.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24313.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24314.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24314.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24316.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24316.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24322.0,58.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24322.0,58.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24351.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24351.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24352.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24352.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
