time,value,module,metric
37018.0,90.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37069.0,90.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37115.0,90.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37149.0,90.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37198.0,90.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37436.0,90.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37472.0,90.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37520.0,90.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37553.0,90.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37589.0,90.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37637.0,91.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37673.0,91.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37721.0,91.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37754.0,91.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37792.0,91.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37840.0,91.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37876.0,91.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37924.0,91.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37957.0,91.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
37993.0,91.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38041.0,92.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38077.0,92.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38125.0,92.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38158.0,92.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38194.0,92.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38242.0,92.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38280.0,92.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38328.0,92.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38361.0,92.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38397.0,92.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38445.0,93.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38481.0,93.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38529.0,93.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38562.0,93.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38598.0,93.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38646.0,93.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38682.0,93.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38730.0,93.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38763.0,93.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38801.0,93.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38849.0,94.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38885.0,94.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38933.0,94.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
38966.0,94.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39002.0,94.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39050.0,94.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39086.0,94.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39134.0,94.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39167.0,94.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39203.0,94.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39251.0,95.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39289.0,95.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39337.0,95.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39370.0,95.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39406.0,95.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39454.0,95.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39490.0,95.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39538.0,95.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39571.0,95.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39607.0,95.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39655.0,96.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39691.0,96.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39739.0,96.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39772.0,96.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39810.0,96.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39858.0,96.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39894.0,96.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39942.0,96.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
39975.0,96.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40011.0,96.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40059.0,97.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40095.0,97.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40143.0,97.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40176.0,97.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40212.0,97.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40260.0,97.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40298.0,97.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40346.0,97.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40379.0,97.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40415.0,97.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40463.0,98.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40499.0,98.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40547.0,98.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40580.0,98.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40616.0,98.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40664.0,98.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40700.0,98.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40748.0,98.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40781.0,98.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40819.0,98.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40867.0,99.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40903.0,99.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40951.0,99.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
40984.0,99.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
41020.0,99.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
41068.0,99.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
41104.0,99.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
41152.0,99.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
41185.0,99.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
41221.0,99.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
