time,value,module,metric
32901.0,80.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32939.0,80.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32987.0,80.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33020.0,80.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33056.0,80.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33104.0,80.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33140.0,80.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33188.0,80.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33221.0,80.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33257.0,80.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33305.0,81.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33341.0,81.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33389.0,81.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33422.0,81.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33460.0,81.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33508.0,81.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33544.0,81.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33592.0,81.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33625.0,81.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33661.0,81.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33709.0,82.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33745.0,82.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33793.0,82.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33826.0,82.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33862.0,82.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33910.0,82.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33948.0,82.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
33996.0,82.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34029.0,82.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34065.0,82.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34113.0,83.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34149.0,83.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34197.0,83.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34230.0,83.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34266.0,83.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34314.0,83.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34350.0,83.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34398.0,83.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34431.0,83.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34469.0,83.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34517.0,84.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34553.0,84.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34601.0,84.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34634.0,84.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34670.0,84.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34718.0,84.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34754.0,84.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34802.0,84.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34835.0,84.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34871.0,84.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34919.0,85.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
34957.0,85.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35005.0,85.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35038.0,85.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35074.0,85.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35122.0,85.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35158.0,85.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35206.0,85.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35239.0,85.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35275.0,85.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35323.0,86.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35359.0,86.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35407.0,86.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35440.0,86.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35478.0,86.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35526.0,86.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35562.0,86.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35610.0,86.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35643.0,86.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35679.0,86.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35727.0,87.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35763.0,87.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35811.0,87.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35844.0,87.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35880.0,87.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35928.0,87.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
35966.0,87.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36014.0,87.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36047.0,87.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36083.0,87.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36131.0,88.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36167.0,88.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36215.0,88.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36248.0,88.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36284.0,88.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36332.0,88.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36368.0,88.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36416.0,88.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36449.0,88.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36485.0,88.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36531.0,89.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36569.0,89.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36630.0,89.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36661.0,89.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36698.0,89.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36759.0,89.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36798.0,89.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36893.0,89.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36926.0,89.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
36963.0,89.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37012.0,90.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37063.0,90.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37109.0,90.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37143.0,90.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37192.0,90.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37430.0,90.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37466.0,90.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37514.0,90.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37547.0,90.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37583.0,90.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37631.0,91.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37667.0,91.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37715.0,91.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37748.0,91.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37786.0,91.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37834.0,91.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37870.0,91.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37918.0,91.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37951.0,91.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
37987.0,91.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38035.0,92.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38071.0,92.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38119.0,92.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38152.0,92.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38188.0,92.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38236.0,92.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38274.0,92.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38322.0,92.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38355.0,92.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38391.0,92.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38439.0,93.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38475.0,93.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38523.0,93.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38556.0,93.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38592.0,93.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38640.0,93.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38676.0,93.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38724.0,93.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38757.0,93.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38795.0,93.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38843.0,94.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38879.0,94.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38927.0,94.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38960.0,94.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
38996.0,94.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39044.0,94.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39080.0,94.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39128.0,94.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39161.0,94.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39197.0,94.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39245.0,95.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39283.0,95.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39331.0,95.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39364.0,95.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39400.0,95.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39448.0,95.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39484.0,95.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39532.0,95.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39565.0,95.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39601.0,95.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39649.0,96.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39685.0,96.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39733.0,96.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39766.0,96.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39804.0,96.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39852.0,96.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39888.0,96.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39936.0,96.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
39969.0,96.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40005.0,96.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40053.0,97.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40089.0,97.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40137.0,97.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40170.0,97.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40206.0,97.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40254.0,97.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40292.0,97.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40340.0,97.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40373.0,97.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40409.0,97.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40457.0,98.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40493.0,98.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40541.0,98.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40574.0,98.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40610.0,98.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40658.0,98.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40694.0,98.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40742.0,98.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40775.0,98.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40813.0,98.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40861.0,99.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40897.0,99.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40945.0,99.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
40978.0,99.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
41014.0,99.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
41062.0,99.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
41098.0,99.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
41146.0,99.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
41179.0,99.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
41215.0,99.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
