time,value,module,metric
9570.0,22.989223944059,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9603.0,23.089223947169,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9639.0,23.189223950281,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9687.0,23.289223953395,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9723.0,23.389223956511,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9771.0,23.489223959629,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9804.0,23.58922396275,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9840.0,23.689223965873,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9888.0,23.789223968998,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9926.0,23.889223972124,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9974.0,23.989223975253,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10007.0,24.089223978384,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10043.0,24.189223981517,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10091.0,24.289223984651,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10127.0,24.389223987788,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10175.0,24.489223990926,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10208.0,24.589223994066,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10244.0,24.689223997208,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10292.0,24.789224000352,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10328.0,24.889224003498,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10376.0,24.989224006645,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10409.0,25.089224009794,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10447.0,25.189224012945,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10495.0,25.289224016097,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10531.0,25.389224019251,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10579.0,25.489224022407,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10612.0,25.589224025564,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10648.0,25.689224028723,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10696.0,25.789224031884,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10732.0,25.889224035046,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10780.0,25.989224038209,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10813.0,26.089224041374,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10849.0,26.189224044541,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10897.0,26.289224047709,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10935.0,26.389224050878,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
10983.0,26.489224054049,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11016.0,26.589224057221,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11052.0,26.689224060395,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11100.0,26.78922406357,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11136.0,26.889224066747,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11184.0,26.989224069925,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11217.0,27.089224073104,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11253.0,27.189224076284,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11301.0,27.289224079466,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11337.0,27.389224082649,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11385.0,27.489224085833,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11418.0,27.589224089019,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11456.0,27.689224092206,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11504.0,27.789224095394,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11540.0,27.889224098583,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11588.0,27.989224101773,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11621.0,28.089224104965,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11657.0,28.189224108157,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11705.0,28.289224111351,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11741.0,28.389224114546,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11789.0,28.489224117743,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11822.0,28.58922412094,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
11858.0,28.689224124138,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12364.0,29.805717855601,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12447.0,29.905717852573,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12495.0,30.005717849548,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12534.0,30.105717846528,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12901.0,30.505717834482,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12937.0,30.605717831481,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
12985.0,30.705717828483,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13018.0,30.805717825489,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13054.0,30.9057178225,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13102.0,31.005717819514,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13138.0,31.105717816533,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13186.0,31.205717813556,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13219.0,31.305717810584,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13257.0,31.405717807616,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13305.0,31.505717804653,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13341.0,31.605717801694,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13389.0,31.70571779874,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13422.0,31.805717795791,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13458.0,31.905717792847,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13506.0,32.005717789908,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13542.0,32.105717786974,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13590.0,32.205717784045,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13623.0,32.305717781121,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13659.0,32.405717778203,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13707.0,32.50571777529,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13745.0,32.605717772383,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13793.0,32.705717769481,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13826.0,32.805717766586,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13862.0,32.905717763696,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13910.0,33.005717760812,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13946.0,33.105717757934,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
13994.0,33.205717755062,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14027.0,33.305717752197,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14063.0,33.405717749338,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14111.0,33.505717746486,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14147.0,33.60571774364,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14195.0,33.705717740802,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14228.0,33.80571773797,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14266.0,33.905717735145,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14314.0,34.005717732328,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14350.0,34.105717729518,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14398.0,34.205717726715,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14431.0,34.30571772392,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14467.0,34.405717721133,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14515.0,34.505717718354,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14551.0,34.605717715584,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14599.0,34.705717712821,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14632.0,34.805717710067,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14668.0,34.905717707322,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14716.0,35.005717704585,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14754.0,35.105717701857,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14802.0,35.205717699139,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14835.0,35.30571769643,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14871.0,35.40571769373,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14919.0,35.50571769104,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
14955.0,35.605717688361,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15003.0,35.705717685691,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15036.0,35.805717683032,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15072.0,35.905717680383,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15120.0,36.005717677745,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15156.0,36.105717675118,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15204.0,36.205717672503,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15237.0,36.305717669899,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15275.0,36.405717667307,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15323.0,36.505717664726,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15359.0,36.605717662158,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15407.0,36.705717659603,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15440.0,36.80571765706,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15476.0,36.90571765453,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15524.0,37.005717652014,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15560.0,37.105717649511,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15608.0,37.205717647023,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15641.0,37.305717644548,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15677.0,37.405717642088,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15725.0,37.505717639643,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15763.0,37.605717637213,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15811.0,37.705717634798,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15844.0,37.8057176324,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15880.0,37.905717630017,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15928.0,38.005717627651,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
15964.0,38.105717625302,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16012.0,38.20571762297,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16045.0,38.305717620655,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16081.0,38.405717618359,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16129.0,38.505717616081,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16165.0,38.605717613822,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16213.0,38.705717611582,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16246.0,38.805717609361,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16284.0,38.905717607161,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16332.0,39.005717604981,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16368.0,39.105717602822,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16416.0,39.205717600684,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16449.0,39.305717598568,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16485.0,39.405717596474,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16533.0,39.505717594403,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16569.0,39.605717592355,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16617.0,39.705717590331,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16650.0,39.805717588331,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16686.0,39.905717586356,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16734.0,40.005717584406,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16772.0,40.105717582481,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16820.0,40.205717580583,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16853.0,40.305717578712,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16889.0,40.405717576868,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16937.0,40.505717575051,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
16973.0,40.605717573264,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17021.0,40.705717571505,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17054.0,40.805717569775,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17090.0,40.905717568076,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17138.0,41.005717566407,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17174.0,41.10571756477,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17222.0,41.205717563164,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17255.0,41.305717561591,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17293.0,41.40571756005,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17341.0,41.505717558544,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17377.0,41.605717557071,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17425.0,41.705717555633,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17458.0,41.80571755423,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17494.0,41.905717552864,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17542.0,42.005717551533,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17578.0,42.10571755024,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17626.0,42.205717548984,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17659.0,42.305717547767,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17695.0,42.405717546588,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17743.0,42.505717545449,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17781.0,42.605717544349,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17829.0,42.70571754329,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17862.0,42.805717542271,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17898.0,42.905717541295,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17946.0,43.005717540359,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
17982.0,43.105717539467,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18030.0,43.205717538617,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18063.0,43.30571753781,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18099.0,43.405717537048,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18147.0,43.505717536329,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18183.0,43.605717535655,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18231.0,43.705717535026,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18264.0,43.805717534442,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18302.0,43.905717533904,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18350.0,44.005717533412,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18386.0,44.105717532966,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18434.0,44.205717532566,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18467.0,44.305717532214,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18503.0,44.405717531908,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18551.0,44.505717531649,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18587.0,44.605717531438,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18635.0,44.705717531274,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18668.0,44.805717531158,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18704.0,44.905717531089,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18752.0,45.005717531068,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18790.0,45.105717531094,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18838.0,45.205717531169,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18871.0,45.30571753129,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18907.0,45.40571753146,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18955.0,45.505717531676,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
18991.0,45.60571753194,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19039.0,45.705717532251,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19072.0,45.805717532609,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19108.0,45.905717533014,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19125.0,45.939299184157,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
