time,value,module,metric
36405.0,88.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36500.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36506.0,88.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36613.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36619.0,89.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36728.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36734.0,89.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36876.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36882.0,89.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36978.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36984.0,89.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37092.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37098.0,90.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37207.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37213.0,90.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37497.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37503.0,90.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37598.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37604.0,90.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37698.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37704.0,91.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37801.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37807.0,91.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37901.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
37907.0,91.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38002.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38008.0,91.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38102.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38108.0,92.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38203.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38209.0,92.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38305.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38311.0,92.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38406.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38412.0,92.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38506.0,93.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38512.0,93.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38607.0,93.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38613.0,93.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38707.0,93.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38713.0,93.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38810.0,93.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38816.0,93.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38910.0,94.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
38916.0,94.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39011.0,94.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39017.0,94.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39111.0,94.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39117.0,94.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39212.0,94.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39218.0,94.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39314.0,95.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39320.0,95.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39415.0,95.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39421.0,95.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39515.0,95.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39521.0,95.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39616.0,95.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39622.0,95.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39716.0,96.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39722.0,96.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39819.0,96.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39825.0,96.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39919.0,96.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
39925.0,96.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40020.0,96.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40026.0,96.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40120.0,97.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40126.0,97.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40221.0,97.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40227.0,97.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40323.0,97.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40329.0,97.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40424.0,97.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40430.0,97.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40524.0,98.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40530.0,98.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40625.0,98.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40631.0,98.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40725.0,98.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40731.0,98.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40828.0,98.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40834.0,98.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40928.0,99.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
40934.0,99.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
41029.0,99.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
41035.0,99.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
41129.0,99.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
41135.0,99.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
41230.0,99.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
41236.0,99.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
