time,value,module,metric
35562.0,86.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35610.0,86.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35643.0,86.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35679.0,86.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35727.0,87.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35763.0,87.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35811.0,87.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35844.0,87.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35880.0,87.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35928.0,87.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35966.0,87.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36014.0,87.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36047.0,87.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36083.0,87.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36131.0,88.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36167.0,88.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36215.0,88.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36248.0,88.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36284.0,88.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36332.0,88.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36368.0,88.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36416.0,88.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36449.0,88.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36485.0,88.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36531.0,89.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36569.0,89.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36630.0,89.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36661.0,89.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36698.0,89.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36759.0,89.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36798.0,89.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36893.0,89.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36926.0,89.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
36963.0,89.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37012.0,90.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37063.0,90.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37109.0,90.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37143.0,90.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37192.0,90.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37430.0,90.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37466.0,90.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37514.0,90.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37547.0,90.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37583.0,90.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37631.0,91.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37667.0,91.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37715.0,91.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37748.0,91.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37786.0,91.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37834.0,91.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37870.0,91.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37918.0,91.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37951.0,91.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
37987.0,91.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38035.0,92.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38071.0,92.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38119.0,92.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38152.0,92.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38188.0,92.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38236.0,92.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38274.0,92.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38322.0,92.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38355.0,92.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38391.0,92.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38439.0,93.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38475.0,93.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38523.0,93.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38556.0,93.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38592.0,93.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38640.0,93.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38676.0,93.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38724.0,93.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38757.0,93.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38795.0,93.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38843.0,94.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38879.0,94.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38927.0,94.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38960.0,94.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
38996.0,94.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39044.0,94.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39080.0,94.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39128.0,94.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39161.0,94.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39197.0,94.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39245.0,95.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39283.0,95.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39331.0,95.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39364.0,95.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39400.0,95.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39448.0,95.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39484.0,95.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39532.0,95.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39565.0,95.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39601.0,95.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39649.0,96.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39685.0,96.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39733.0,96.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39766.0,96.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39804.0,96.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39852.0,96.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39888.0,96.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39936.0,96.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
39969.0,96.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40005.0,96.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40053.0,97.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40089.0,97.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40137.0,97.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40170.0,97.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40206.0,97.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40254.0,97.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40292.0,97.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40340.0,97.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40373.0,97.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40409.0,97.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40457.0,98.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40493.0,98.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40541.0,98.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40574.0,98.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40610.0,98.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40658.0,98.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40694.0,98.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40742.0,98.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40775.0,98.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40813.0,98.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40861.0,99.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40897.0,99.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40945.0,99.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
40978.0,99.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
41014.0,99.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
41062.0,99.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
41098.0,99.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
41146.0,99.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
41179.0,99.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
41215.0,99.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
