time,value,module,metric
20102.0,48.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20103.0,48.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20147.0,48.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20148.0,48.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20152.0,48.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20153.0,48.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20180.0,48.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20181.0,48.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20185.0,48.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20186.0,48.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20216.0,48.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20217.0,48.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20221.0,48.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20222.0,48.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20264.0,48.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20265.0,48.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20269.0,48.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20270.0,48.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20302.0,48.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20303.0,48.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20307.0,48.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20308.0,48.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20350.0,48.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20351.0,48.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20355.0,48.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20356.0,48.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20383.0,49.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20384.0,49.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20388.0,49.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20389.0,49.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20419.0,49.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20420.0,49.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20424.0,49.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20425.0,49.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20467.0,49.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20468.0,49.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20472.0,49.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20473.0,49.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20503.0,49.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20504.0,49.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20508.0,49.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20509.0,49.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20551.0,49.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20552.0,49.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20556.0,49.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20557.0,49.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20584.0,49.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20585.0,49.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20589.0,49.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20590.0,49.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20620.0,49.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20621.0,49.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20625.0,49.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20626.0,49.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20670.0,49.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20671.0,49.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20675.0,49.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20676.0,49.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20706.0,49.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20707.0,49.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20711.0,49.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20712.0,49.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20754.0,49.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20755.0,49.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20759.0,49.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20760.0,49.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20787.0,50.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20788.0,50.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20792.0,50.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20793.0,50.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20825.0,50.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20826.0,50.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20830.0,50.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20831.0,50.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20873.0,50.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20874.0,50.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20878.0,50.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20879.0,50.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20909.0,50.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20910.0,50.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20914.0,50.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20915.0,50.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20957.0,50.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20958.0,50.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20962.0,50.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20963.0,50.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20990.0,50.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20991.0,50.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20995.0,50.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
20996.0,50.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21026.0,50.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21027.0,50.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21031.0,50.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21032.0,50.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21074.0,50.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21075.0,50.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21079.0,50.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21080.0,50.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21110.0,50.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21111.0,50.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21115.0,50.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21116.0,50.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21160.0,50.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21161.0,50.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21165.0,50.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21166.0,50.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21193.0,51.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21194.0,51.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21198.0,51.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21199.0,51.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21229.0,51.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21230.0,51.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21234.0,51.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21235.0,51.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21277.0,51.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21278.0,51.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21282.0,51.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21283.0,51.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21315.0,51.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21316.0,51.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21320.0,51.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21321.0,51.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21363.0,51.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21364.0,51.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21368.0,51.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21369.0,51.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21396.0,51.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21397.0,51.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21401.0,51.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21402.0,51.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21432.0,51.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21433.0,51.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21437.0,51.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21438.0,51.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21480.0,51.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21481.0,51.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21485.0,51.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21486.0,51.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21516.0,51.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21517.0,51.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21521.0,51.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21522.0,51.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21564.0,51.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21565.0,51.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21569.0,51.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21570.0,51.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21597.0,52.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21598.0,52.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21602.0,52.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21603.0,52.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21633.0,52.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21634.0,52.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21638.0,52.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21639.0,52.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21683.0,52.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21684.0,52.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21688.0,52.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21689.0,52.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21719.0,52.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21720.0,52.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21724.0,52.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21725.0,52.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21767.0,52.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21768.0,52.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21772.0,52.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21773.0,52.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21800.0,52.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21801.0,52.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21805.0,52.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21806.0,52.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21838.0,52.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21839.0,52.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21843.0,52.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21844.0,52.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21886.0,52.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21887.0,52.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21891.0,52.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21892.0,52.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21922.0,52.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21923.0,52.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21927.0,52.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21928.0,52.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21970.0,52.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21971.0,52.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21975.0,52.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
21976.0,52.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22003.0,53.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22004.0,53.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22008.0,53.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22009.0,53.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22039.0,53.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22040.0,53.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22044.0,53.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22045.0,53.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22087.0,53.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22088.0,53.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22092.0,53.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22093.0,53.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22123.0,53.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22124.0,53.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22128.0,53.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22129.0,53.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22173.0,53.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22174.0,53.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22178.0,53.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22179.0,53.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22206.0,53.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22207.0,53.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22211.0,53.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22212.0,53.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22242.0,53.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22243.0,53.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22247.0,53.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22248.0,53.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22290.0,53.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22291.0,53.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22295.0,53.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22296.0,53.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22328.0,53.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22329.0,53.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22333.0,53.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22334.0,53.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22376.0,53.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22377.0,53.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22381.0,53.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22382.0,53.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22409.0,54.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22410.0,54.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22414.0,54.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22415.0,54.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22445.0,54.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22446.0,54.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22450.0,54.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22451.0,54.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22493.0,54.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22494.0,54.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22498.0,54.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22499.0,54.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22529.0,54.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22530.0,54.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22534.0,54.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22535.0,54.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22577.0,54.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22578.0,54.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22582.0,54.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22583.0,54.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22610.0,54.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22611.0,54.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22615.0,54.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22616.0,54.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22646.0,54.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22647.0,54.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22651.0,54.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22652.0,54.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22696.0,54.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22697.0,54.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22701.0,54.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22702.0,54.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22732.0,54.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22733.0,54.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22737.0,54.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22738.0,54.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22780.0,54.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22781.0,54.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22785.0,54.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22786.0,54.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22813.0,55.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22814.0,55.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22818.0,55.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22819.0,55.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22851.0,55.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22852.0,55.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22856.0,55.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22857.0,55.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22899.0,55.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22900.0,55.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22904.0,55.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22905.0,55.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22935.0,55.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22936.0,55.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22940.0,55.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22941.0,55.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22983.0,55.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22984.0,55.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22988.0,55.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
22989.0,55.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23016.0,55.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23017.0,55.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23021.0,55.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23022.0,55.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23052.0,55.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23053.0,55.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23057.0,55.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23058.0,55.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23100.0,55.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23101.0,55.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23105.0,55.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23106.0,55.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23136.0,55.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23137.0,55.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23141.0,55.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23142.0,55.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23186.0,55.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23187.0,55.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23191.0,55.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23192.0,55.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23219.0,56.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23220.0,56.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23224.0,56.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23225.0,56.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23255.0,56.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23256.0,56.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23260.0,56.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23261.0,56.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23303.0,56.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23304.0,56.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23308.0,56.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23309.0,56.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23341.0,56.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23342.0,56.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23346.0,56.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23347.0,56.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23389.0,56.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23390.0,56.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23394.0,56.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
