time,value,module,metric
28202.0,68.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28250.0,68.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28283.0,68.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28319.0,68.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28367.0,68.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28405.0,68.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28453.0,68.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28486.0,69.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28522.0,69.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28570.0,69.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28606.0,69.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28654.0,69.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28687.0,69.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28723.0,69.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28771.0,69.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28807.0,69.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28855.0,69.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28888.0,70.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28926.0,70.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28974.0,70.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29010.0,70.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29058.0,70.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29091.0,70.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29127.0,70.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29175.0,70.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29211.0,70.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29259.0,70.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29292.0,71.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29328.0,71.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29376.0,71.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29414.0,71.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29462.0,71.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29495.0,71.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29531.0,71.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29579.0,71.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29615.0,71.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29663.0,71.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29696.0,72.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29732.0,72.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29780.0,72.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29816.0,72.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29864.0,72.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29897.0,72.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29935.0,72.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
29983.0,72.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30019.0,72.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30067.0,72.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30100.0,73.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30136.0,73.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30184.0,73.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30220.0,73.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30268.0,73.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30301.0,73.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30337.0,73.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30385.0,73.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30423.0,73.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30471.0,73.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30504.0,74.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30540.0,74.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30588.0,74.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30624.0,74.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30672.0,74.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30705.0,74.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30741.0,74.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30789.0,74.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30825.0,74.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30873.0,74.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30906.0,75.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30944.0,75.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
30992.0,75.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31028.0,75.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31076.0,75.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31109.0,75.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31145.0,75.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31193.0,75.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31229.0,75.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31277.0,75.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31310.0,76.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31346.0,76.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31394.0,76.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31432.0,76.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31480.0,76.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31513.0,76.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31549.0,76.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31597.0,76.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31633.0,76.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31681.0,76.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31714.0,77.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31750.0,77.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31798.0,77.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31834.0,77.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31882.0,77.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31915.0,77.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
31953.0,77.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32001.0,77.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32037.0,77.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32085.0,77.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32118.0,78.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32154.0,78.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32202.0,78.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32238.0,78.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32286.0,78.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32319.0,78.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32355.0,78.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32403.0,78.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32441.0,78.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32489.0,78.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32522.0,79.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32558.0,79.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32606.0,79.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32642.0,79.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32690.0,79.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32723.0,79.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32759.0,79.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32807.0,79.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32843.0,79.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32891.0,79.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32924.0,80.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
32962.0,80.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33010.0,80.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33046.0,80.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33094.0,80.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33127.0,80.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33163.0,80.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33211.0,80.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33247.0,80.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33295.0,80.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33328.0,81.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33364.0,81.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33412.0,81.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33450.0,81.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33498.0,81.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33531.0,81.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33567.0,81.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33615.0,81.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33651.0,81.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33699.0,81.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33732.0,82.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33768.0,82.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33816.0,82.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33852.0,82.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33900.0,82.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33933.0,82.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
33971.0,82.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34019.0,82.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34055.0,82.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34103.0,82.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34136.0,83.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34172.0,83.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34220.0,83.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34256.0,83.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34304.0,83.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34337.0,83.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34373.0,83.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34421.0,83.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34459.0,83.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34507.0,83.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34540.0,84.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34576.0,84.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34624.0,84.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34660.0,84.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34708.0,84.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34741.0,84.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34777.0,84.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34825.0,84.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34861.0,84.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34909.0,84.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34942.0,85.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
34980.0,85.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35028.0,85.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35064.0,85.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35112.0,85.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35145.0,85.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35181.0,85.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35229.0,85.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35265.0,85.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35313.0,85.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35346.0,86.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35382.0,86.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35430.0,86.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35468.0,86.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35516.0,86.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35549.0,86.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35585.0,86.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35633.0,86.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35669.0,86.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35717.0,86.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35750.0,87.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35786.0,87.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35834.0,87.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35870.0,87.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35918.0,87.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35951.0,87.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
35989.0,87.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36037.0,87.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36073.0,87.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36121.0,87.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36154.0,88.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36190.0,88.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36238.0,88.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36274.0,88.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36322.0,88.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36355.0,88.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36391.0,88.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36439.0,88.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36475.0,88.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36521.0,88.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36556.0,89.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36605.0,89.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36651.0,89.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36688.0,89.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36749.0,89.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36783.0,89.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36851.0,89.656437809746,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36866.0,89.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36914.0,89.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
36951.0,89.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37002.0,89.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37048.0,90.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37084.0,90.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37133.0,90.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37182.0,90.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37278.0,90.456281737263,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37338.0,90.457134813987,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37394.0,90.458567890619,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37418.0,90.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37451.0,90.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37487.0,90.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37535.0,90.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
